,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,SDP-2019-06-19,2019-06-19,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,53,0.17,0.019,0.0,0.038,0.057,0.019,0.0,0.019,0.245,0.0,0.0,99.0,0.275,73,0.151,0.041,0.0,0.027,0.041,0.014,0.0,0.014,0.288,0.0,0.0,99.0,0
23,PIT-2019-06-22,2019-06-22,SDP,A,PIT,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,396,0.278,49,0.184,0.02,0.0,0.02,0.061,0.02,0.0,0.02,0.245,0.0,0.0,99.245,0.272,74,0.149,0.041,0.0,0.027,0.041,0.014,0.0,0.014,0.284,0.0,0.0,98.959,0
24,PIT-2019-06-23,2019-06-23,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.303,49,0.163,0.02,0.0,0.02,0.122,0.02,0.0,0.02,0.224,0.0,0.0,99.49,0.285,78,0.141,0.038,0.0,0.026,0.077,0.013,0.0,0.013,0.269,0.0,0.0,98.962,0
25,BAL-2019-06-25,2019-06-25,SDP,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.272,48,0.125,0.021,0.0,0.021,0.125,0.021,0.0,0.021,0.229,0.0,0.0,99.625,0.281,79,0.139,0.038,0.0,0.025,0.076,0.013,0.0,0.013,0.266,0.0,0.0,98.962,0
26,SDP-2019-06-28,2019-06-28,SDP,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.243,42,0.119,0.024,0.0,0.0,0.143,0.024,0.0,0.024,0.214,0.0,0.0,100.714,0.267,83,0.133,0.036,0.0,0.024,0.072,0.012,0.0,0.012,0.265,0.0,0.0,99.108,0
27,SDP-2019-06-29,2019-06-29,SDP,H,STL,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.249,41,0.122,0.024,0.0,0.0,0.146,0.024,0.0,0.024,0.22,0.0,0.0,100.829,0.268,86,0.14,0.035,0.0,0.023,0.07,0.012,0.0,0.012,0.256,0.0,0.0,99.0,0
28,SDP-2019-06-30,2019-06-30,SDP,H,STL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.254,43,0.116,0.023,0.0,0.0,0.163,0.023,0.0,0.023,0.233,0.0,0.0,100.605,0.267,89,0.135,0.034,0.0,0.022,0.079,0.011,0.0,0.011,0.258,0.0,0.0,98.899,0
29,SDP-2019-07-01,2019-07-01,SDP,H,SFG,PH LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.256,46,0.13,0.022,0.0,0.0,0.152,0.022,0.0,0.022,0.239,0.0,0.0,100.304,0.267,92,0.141,0.033,0.0,0.022,0.076,0.011,0.0,0.011,0.261,0.0,0.0,98.804,0
30,SDP-2019-07-02,2019-07-02,SDP,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.277,44,0.114,0.045,0.0,0.0,0.159,0.023,0.0,0.023,0.227,0.0,0.0,100.5,0.275,94,0.138,0.043,0.0,0.021,0.074,0.011,0.0,0.011,0.255,0.0,0.0,98.745,0
31,SDP-2019-07-03,2019-07-03,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.254,43,0.116,0.023,0.0,0.0,0.163,0.023,0.0,0.023,0.233,0.0,0.0,100.605,0.267,97,0.134,0.041,0.0,0.021,0.072,0.01,0.0,0.01,0.247,0.0,0.0,98.66,0
32,LAD-2019-07-05,2019-07-05,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.297,37,0.135,0.027,0.0,0.0,0.189,0.027,0.0,0.0,0.162,0.0,0.0,98.135,0.264,98,0.133,0.041,0.0,0.02,0.071,0.01,0.0,0.01,0.245,0.0,0.0,98.633,0
33,LAD-2019-07-06,2019-07-06,SDP,A,LAD,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.285,33,0.121,0.03,0.0,0.0,0.182,0.03,0.0,0.0,0.182,0.0,0.0,95.848,0.261,99,0.131,0.04,0.0,0.02,0.071,0.01,0.0,0.01,0.253,0.0,0.0,98.616,0
34,SDP-2019-07-13,2019-07-13,SDP,H,ATL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.217,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,93.4,0.269,102,0.137,0.039,0.0,0.02,0.078,0.01,0.0,0.01,0.255,0.0,0.0,98.569,0
35,SDP-2019-07-14,2019-07-14,SDP,H,ATL,LF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,384,0.217,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,0.0,93.28,0.266,103,0.136,0.039,0.0,0.019,0.078,0.01,0.0,0.01,0.252,0.01,0.0,98.544,0
36,MIA-2019-07-16,2019-07-16,SDP,A,MIA,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,475,0.326,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,0.0,92.32,0.281,107,0.159,0.037,0.0,0.019,0.075,0.009,0.0,0.009,0.252,0.009,0.0,98.449,0
37,MIA-2019-07-17,2019-07-17,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.3,30,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.033,0.0,92.767,0.276,112,0.161,0.036,0.0,0.018,0.071,0.009,0.0,0.018,0.25,0.009,0.0,98.295,0
38,MIA-2019-07-18,2019-07-18,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.29,31,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.032,0.0,92.839,0.274,113,0.159,0.035,0.0,0.018,0.071,0.009,0.0,0.018,0.248,0.009,0.0,98.265,0
39,CHC-2019-07-19,2019-07-19,SDP,A,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.279,29,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.034,0.0,92.586,0.272,114,0.158,0.035,0.0,0.018,0.07,0.009,0.0,0.018,0.254,0.009,0.0,98.237,0
40,CHC-2019-07-20,2019-07-20,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.349,27,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.037,0.0,92.519,0.287,115,0.157,0.035,0.0,0.026,0.07,0.009,0.0,0.017,0.252,0.009,0.0,98.261,0
41,LAD-2019-08-01,2019-08-01,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,116,0.155,0.034,0.0,0.026,0.069,0.009,0.0,0.017,0.25,0.009,0.0,98.284,1
42,LAD-2019-08-02,2019-08-02,SDP,A,LAD,LF,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,117,0.154,0.034,0.0,0.026,0.068,0.009,0.0,0.017,0.248,0.009,0.0,98.274,1
43,LAD-2019-08-03,2019-08-03,SDP,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,121,0.149,0.041,0.0,0.025,0.074,0.008,0.0,0.017,0.24,0.008,0.0,98.231,1
44,LAD-2019-08-04,2019-08-04,SDP,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,124,0.145,0.04,0.0,0.024,0.073,0.008,0.0,0.016,0.25,0.008,0.0,98.202,1
45,SEA-2019-08-06,2019-08-06,SDP,A,SEA,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,127,0.15,0.039,0.0,0.024,0.071,0.008,0.0,0.016,0.244,0.008,0.0,98.173,1
46,SEA-2019-08-07,2019-08-07,SDP,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,131,0.153,0.038,0.0,0.031,0.069,0.008,0.0,0.015,0.244,0.008,0.0,98.107,1
47,SDP-2019-08-08,2019-08-08,SDP,H,COL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,132,0.152,0.038,0.0,0.03,0.068,0.008,0.0,0.015,0.242,0.008,0.0,98.091,1
48,SDP-2019-08-09,2019-08-09,SDP,H,COL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.314,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,92.19,0.292,135,0.148,0.037,0.0,0.03,0.074,0.007,0.0,0.015,0.237,0.007,0.0,98.044,0
49,SDP-2019-08-10,2019-08-10,SDP,H,COL,LF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,480,0.411,21,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.143,0.0,0.0,91.952,0.305,136,0.147,0.037,0.0,0.037,0.074,0.007,0.0,0.015,0.235,0.007,0.0,98.029,0
50,SDP-2019-08-11,2019-08-11,SDP,H,COL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.433,26,0.077,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,0.0,92.731,0.313,141,0.142,0.043,0.0,0.035,0.085,0.007,0.0,0.014,0.234,0.007,0.0,97.957,0
51,SDP-2019-08-12,2019-08-12,SDP,H,TBR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.44,30,0.067,0.067,0.0,0.1,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.167,0.319,145,0.138,0.041,0.0,0.041,0.083,0.007,0.0,0.014,0.228,0.007,0.0,97.903,0
52,SDP-2019-08-13,2019-08-13,SDP,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.401,35,0.086,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.143,0.0,0.0,93.571,0.314,150,0.14,0.04,0.0,0.04,0.08,0.007,0.0,0.013,0.227,0.007,0.0,97.84,0
53,SDP-2019-08-14,2019-08-14,SDP,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.389,36,0.083,0.056,0.0,0.083,0.111,0.0,0.0,0.0,0.167,0.0,0.0,93.639,0.312,151,0.139,0.04,0.0,0.04,0.079,0.007,0.0,0.013,0.232,0.007,0.0,97.828,0
54,PHI-2019-08-16,2019-08-16,SDP,A,PHI,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,404,0.378,37,0.081,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.162,0.0,0.0,93.703,0.31,152,0.138,0.039,0.0,0.039,0.079,0.007,0.0,0.013,0.23,0.007,0.0,97.816,0
55,PHI-2019-08-17,2019-08-17,SDP,A,PHI,LF,5,3,0,1,1,0,0,2,2,0,0,0,0,0,0,505,0.415,41,0.122,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.146,0.0,0.0,94.415,0.321,156,0.147,0.045,0.0,0.038,0.077,0.006,0.0,0.013,0.224,0.006,0.0,97.897,0
56,PHI-2019-08-18,2019-08-18,SDP,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.426,46,0.109,0.087,0.0,0.065,0.13,0.0,0.0,0.0,0.13,0.0,0.0,95.13,0.327,161,0.143,0.05,0.0,0.037,0.087,0.006,0.0,0.012,0.217,0.006,0.0,97.994,0
57,CIN-2019-08-19,2019-08-19,SDP,A,CIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.391,50,0.1,0.08,0.0,0.06,0.12,0.0,0.0,0.0,0.14,0.0,0.0,95.6,0.319,165,0.139,0.048,0.0,0.036,0.085,0.006,0.0,0.012,0.218,0.006,0.0,98.067,0
58,CIN-2019-08-20,2019-08-20,SDP,A,CIN,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,1,420,0.382,53,0.094,0.075,0.0,0.057,0.132,0.0,0.0,0.0,0.151,0.0,0.0,96.132,0.318,168,0.137,0.048,0.0,0.036,0.089,0.006,0.0,0.012,0.22,0.006,0.0,98.19,0
59,CIN-2019-08-21,2019-08-21,SDP,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.417,57,0.105,0.07,0.0,0.07,0.14,0.0,0.0,0.018,0.14,0.0,0.0,96.754,0.331,172,0.14,0.047,0.0,0.041,0.093,0.006,0.0,0.017,0.215,0.006,0.0,98.349,0
60,SDP-2019-08-23,2019-08-23,SDP,H,BOS,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.39,56,0.107,0.054,0.0,0.071,0.125,0.0,0.0,0.018,0.179,0.0,0.0,97.321,0.324,176,0.136,0.045,0.0,0.04,0.091,0.006,0.0,0.017,0.222,0.006,0.0,98.5,0
61,SDP-2019-08-24,2019-08-24,SDP,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.414,55,0.127,0.055,0.0,0.073,0.127,0.0,0.0,0.018,0.145,0.0,0.0,97.291,0.325,178,0.14,0.045,0.0,0.039,0.09,0.006,0.0,0.017,0.219,0.006,0.0,98.472,0
62,SDP-2019-08-25,2019-08-25,SDP,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.383,57,0.105,0.053,0.0,0.07,0.123,0.0,0.0,0.018,0.175,0.0,0.0,97.193,0.316,183,0.137,0.044,0.0,0.038,0.087,0.005,0.0,0.016,0.224,0.005,0.0,98.404,0
63,SDP-2019-08-26,2019-08-26,SDP,H,LAD,RF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.377,58,0.103,0.052,0.0,0.069,0.121,0.0,0.0,0.017,0.172,0.0,0.0,97.172,0.314,184,0.136,0.043,0.0,0.038,0.087,0.005,0.0,0.016,0.223,0.005,0.0,98.391,0
64,SDP-2019-08-27,2019-08-27,SDP,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.349,57,0.105,0.053,0.0,0.053,0.123,0.0,0.0,0.018,0.158,0.0,0.0,97.193,0.314,187,0.139,0.043,0.0,0.037,0.086,0.005,0.0,0.016,0.219,0.005,0.0,98.353,0
65,SDP-2019-08-28,2019-08-28,SDP,H,LAD,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.346,60,0.117,0.05,0.0,0.05,0.117,0.0,0.0,0.017,0.183,0.0,0.0,97.133,0.312,191,0.141,0.042,0.0,0.037,0.084,0.005,0.0,0.016,0.225,0.005,0.0,98.304,0
66,SFG-2019-08-29,2019-08-29,SDP,A,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.343,62,0.113,0.065,0.0,0.048,0.097,0.0,0.0,0.016,0.194,0.0,0.0,97.097,0.311,196,0.138,0.046,0.0,0.036,0.082,0.005,0.0,0.015,0.224,0.005,0.0,98.245,0
67,SFG-2019-08-30,2019-08-30,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.334,64,0.125,0.078,0.0,0.031,0.094,0.0,0.0,0.016,0.188,0.0,0.0,97.062,0.317,199,0.141,0.05,0.0,0.035,0.08,0.005,0.0,0.015,0.221,0.005,0.0,98.211,0
68,SFG-2019-08-31,2019-08-31,SDP,A,SFG,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.313,60,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.017,0.183,0.0,0.0,97.133,0.315,200,0.14,0.05,0.0,0.035,0.08,0.005,0.0,0.015,0.22,0.005,0.0,98.2,0
69,SFG-2019-09-01,2019-09-01,SDP,A,SFG,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.316,60,0.15,0.083,0.0,0.017,0.067,0.0,0.0,0.017,0.2,0.0,0.0,97.133,0.319,204,0.142,0.054,0.0,0.034,0.078,0.005,0.0,0.015,0.221,0.005,0.0,98.157,0
70,ARI-2019-09-02,2019-09-02,SDP,A,ARI,RF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,505,0.342,58,0.172,0.086,0.0,0.017,0.069,0.0,0.0,0.017,0.19,0.0,0.0,97.172,0.323,207,0.15,0.053,0.0,0.034,0.077,0.005,0.0,0.014,0.217,0.005,0.0,98.126,0
71,ARI-2019-09-03,2019-09-03,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.345,62,0.177,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.161,0.0,0.0,97.5,0.323,212,0.151,0.052,0.0,0.033,0.08,0.005,0.0,0.014,0.212,0.005,0.0,98.193,0
72,ARI-2019-09-04,2019-09-04,SDP,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.345,62,0.177,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.177,0.0,0.0,97.581,0.321,213,0.15,0.052,0.0,0.033,0.08,0.005,0.0,0.014,0.216,0.005,0.0,98.207,0
73,SDP-2019-09-06,2019-09-06,SDP,H,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.311,62,0.161,0.065,0.0,0.016,0.081,0.0,0.0,0.016,0.177,0.0,0.0,97.581,0.32,217,0.152,0.051,0.0,0.032,0.078,0.005,0.0,0.014,0.212,0.005,0.0,98.258,0
74,SDP-2019-09-07,2019-09-07,SDP,H,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.277,60,0.167,0.05,0.0,0.017,0.05,0.0,0.0,0.017,0.183,0.0,0.0,97.217,0.315,220,0.15,0.05,0.0,0.032,0.077,0.005,0.0,0.014,0.209,0.005,0.0,98.227,0
75,SDP-2019-09-08,2019-09-08,SDP,H,COL,RF,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,288,0.287,58,0.172,0.052,0.0,0.017,0.052,0.0,0.0,0.017,0.207,0.0,0.0,96.914,0.312,222,0.149,0.05,0.0,0.032,0.077,0.005,0.0,0.014,0.216,0.005,0.0,98.207,0
