,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
57,TEX-2017-06-06,2017-06-06,TEX,H,NYM,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
58,TEX-2017-06-07,2017-06-07,TEX,H,NYM,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
59,WSN-2017-06-09,2017-06-09,TEX,A,WSN,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1
60,WSN-2017-06-10,2017-06-10,TEX,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
61,WSN-2017-06-11,2017-06-11,TEX,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
62,HOU-2017-06-12,2017-06-12,TEX,A,HOU,2B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0
63,HOU-2017-06-13,2017-06-13,TEX,A,HOU,2B,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0
64,HOU-2017-06-14,2017-06-14,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
65,TEX-2017-06-16,2017-06-16,TEX,H,SEA,2B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0
66,TEX-2017-06-17,2017-06-17,TEX,H,SEA,2B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0
67,TEX-2017-06-18,2017-06-18,TEX,H,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
68,TEX-2017-06-19,2017-06-19,TEX,H,TOR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
69,TEX-2017-06-20,2017-06-20,TEX,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
70,TEX-2017-06-21,2017-06-21,TEX,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
71,TEX-2017-06-22,2017-06-22,TEX,H,TOR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
72,NYY-2017-06-23,2017-06-23,TEX,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
73,NYY-2017-06-24,2017-06-24,TEX,A,NYY,2B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0
74,NYY-2017-06-25,2017-06-25,TEX,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
75,CLE-2017-06-26,2017-06-26,TEX,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
76,CLE-2017-06-27,2017-06-27,TEX,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
77,CLE-2017-06-28,2017-06-28,TEX,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
78,CLE-2017-06-29,2017-06-29,TEX,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
79,CHW-2017-06-30,2017-06-30,TEX,A,CHW,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1
80,CHW-2017-07-01,2017-07-01,TEX,A,CHW,2B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0
81,CHW-2017-07-02,2017-07-02,TEX,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,TEX-2017-07-03,2017-07-03,TEX,H,BOS,2B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0
83,TEX-2017-07-04,2017-07-04,TEX,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
84,TEX-2017-07-05,2017-07-05,TEX,H,BOS,2B,3,1,3,1,0,0,1,2,1,0,0,1,0,0,0
85,TEX-2017-07-07,2017-07-07,TEX,H,LAA,2B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0
86,TEX-2017-07-08,2017-07-08,TEX,H,LAA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
87,TEX-2017-07-09,2017-07-09,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
88,KCR-2017-07-14,2017-07-14,TEX,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
89,KCR-2017-07-15,2017-07-15,TEX,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
90,KCR-2017-07-16,2017-07-16,TEX,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
91,BAL-2017-07-17,2017-07-17,TEX,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
92,BAL-2017-07-18,2017-07-18,TEX,A,BAL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
93,BAL-2017-07-19,2017-07-19,TEX,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
94,BAL-2017-07-20,2017-07-20,TEX,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
95,TBR-2017-07-21,2017-07-21,TEX,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
96,TBR-2017-07-22,2017-07-22,TEX,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
97,TBR-2017-07-23,2017-07-23,TEX,A,TBR,2B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0
98,TEX-2017-07-24,2017-07-24,TEX,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
99,TEX-2017-07-25,2017-07-25,TEX,H,MIA,2B,5,3,1,2,0,0,1,1,1,1,0,1,0,0,0
100,TEX-2017-07-26,2017-07-26,TEX,H,MIA,2B,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0
101,TEX-2017-07-28,2017-07-28,TEX,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
102,TEX-2017-07-29,2017-07-29,TEX,H,BAL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
103,TEX-2017-07-30,2017-07-30,TEX,H,BAL,2B,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0
104,TEX-2017-07-31,2017-07-31,TEX,H,SEA,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0
105,TEX-2017-08-01,2017-08-01,TEX,H,SEA,2B,5,5,3,2,0,0,1,2,0,0,1,0,0,0,0
106,TEX-2017-08-02,2017-08-02,TEX,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
107,MIN-2017-08-03,2017-08-03,TEX,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
108,MIN-2017-08-04,2017-08-04,TEX,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
109,MIN-2017-08-05,2017-08-05,TEX,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
110,MIN-2017-08-06,2017-08-06,TEX,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
111,NYM-2017-08-08,2017-08-08,TEX,A,NYM,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
112,NYM-2017-08-09,2017-08-09,TEX,A,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
113,TEX-2017-08-11,2017-08-11,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
114,TEX-2017-08-12,2017-08-12,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
115,TEX-2017-08-13,2017-08-13,TEX,H,HOU,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
116,TEX-2017-08-14,2017-08-14,TEX,H,DET,2B,4,4,3,3,1,0,0,0,0,0,1,0,0,0,0
117,TEX-2017-08-15,2017-08-15,TEX,H,DET,2B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0
118,TEX-2017-08-16,2017-08-16,TEX,H,DET,2B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0
119,TEX-2017-08-17,2017-08-17,TEX,H,CHW,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
120,TEX-2017-08-18,2017-08-18,TEX,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
121,TEX-2017-08-19,2017-08-19,TEX,H,CHW,2B,5,4,2,2,0,0,2,5,1,0,0,0,0,0,1
122,TEX-2017-08-20,2017-08-20,TEX,H,CHW,2B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0
123,LAA-2017-08-21,2017-08-21,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
124,LAA-2017-08-22,2017-08-22,TEX,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
125,LAA-2017-08-23,2017-08-23,TEX,A,LAA,2B,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0
126,LAA-2017-08-24,2017-08-24,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
127,OAK-2017-08-25,2017-08-25,TEX,A,OAK,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
128,OAK-2017-08-26,2017-08-26,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
129,OAK-2017-08-27,2017-08-27,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
130,HOU-2017-08-29,2017-08-29,TEX,A,HOU,2B,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0
131,HOU-2017-08-30,2017-08-30,TEX,A,HOU,2B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0
132,HOU-2017-08-31,2017-08-31,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
133,TEX-2017-09-01,2017-09-01,TEX,H,LAA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
134,TEX-2017-09-02,2017-09-02,TEX,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
135,TEX-2017-09-03,2017-09-03,TEX,H,LAA,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
136,ATL-2017-09-04,2017-09-04,TEX,A,ATL,2B,4,3,2,2,1,0,1,3,0,0,0,0,0,1,0
137,ATL-2017-09-06,2017-09-06,TEX,A,ATL,2B,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0
138,ATL-2017-09-06,2017-09-06,TEX,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
139,TEX-2017-09-08,2017-09-08,TEX,H,NYY,2B,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0
140,TEX-2017-09-09,2017-09-09,TEX,H,NYY,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
141,TEX-2017-09-10,2017-09-10,TEX,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
142,TEX-2017-09-11,2017-09-11,TEX,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
143,TEX-2017-09-12,2017-09-12,TEX,H,SEA,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1
144,TEX-2017-09-13,2017-09-13,TEX,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
145,TEX-2017-09-14,2017-09-14,TEX,H,SEA,2B,3,2,1,1,0,0,1,4,0,0,0,0,0,1,0
146,LAA-2017-09-15,2017-09-15,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
147,LAA-2017-09-16,2017-09-16,TEX,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
148,LAA-2017-09-17,2017-09-17,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
149,SEA-2017-09-19,2017-09-19,TEX,A,SEA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
150,SEA-2017-09-20,2017-09-20,TEX,A,SEA,2B,4,3,1,1,0,0,1,4,1,0,2,0,0,0,0
151,SEA-2017-09-21,2017-09-21,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
152,OAK-2017-09-22,2017-09-22,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
153,OAK-2017-09-23,2017-09-23,TEX,A,OAK,2B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0
154,OAK-2017-09-24,2017-09-24,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
155,TEX-2017-09-25,2017-09-25,TEX,H,HOU,2B,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
156,TEX-2017-09-26,2017-09-26,TEX,H,HOU,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
157,TEX-2017-09-27,2017-09-27,TEX,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
158,TEX-2017-09-28,2017-09-28,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,TEX-2017-09-29,2017-09-29,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
160,TEX-2017-09-30,2017-09-30,TEX,H,OAK,2B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0
161,TEX-2017-10-01,2017-10-01,TEX,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
0,TEX-2018-03-29,2018-03-29,TEX,H,HOU,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0
1,TEX-2018-03-30,2018-03-30,TEX,H,HOU,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
2,TEX-2018-03-31,2018-03-31,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
3,TEX-2018-04-01,2018-04-01,TEX,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
4,OAK-2018-04-02,2018-04-02,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
5,OAK-2018-04-03,2018-04-03,TEX,A,OAK,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0
6,OAK-2018-04-05,2018-04-05,TEX,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
7,TEX-2018-04-06,2018-04-06,TEX,H,TOR,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
8,TEX-2018-04-07,2018-04-07,TEX,H,TOR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
9,TEX-2018-04-08,2018-04-08,TEX,H,TOR,DH,5,3,0,1,1,0,0,0,0,0,1,1,1,0,0
10,TEX-2018-04-09,2018-04-09,TEX,H,LAA,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,HOU-2018-05-11,2018-05-11,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
12,HOU-2018-05-12,2018-05-12,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
13,HOU-2018-05-13,2018-05-13,TEX,A,HOU,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,SEA-2018-05-15,2018-05-15,TEX,A,SEA,2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0
15,SEA-2018-05-16,2018-05-16,TEX,A,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
16,CHW-2018-05-17,2018-05-17,TEX,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
17,CHW-2018-05-18,2018-05-18,TEX,A,CHW,2B,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0
18,CHW-2018-05-19,2018-05-19,TEX,A,CHW,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
19,CHW-2018-05-20,2018-05-20,TEX,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
20,TEX-2018-05-21,2018-05-21,TEX,H,NYY,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
21,TEX-2018-05-22,2018-05-22,TEX,H,NYY,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
22,TEX-2018-05-23,2018-05-23,TEX,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
23,TEX-2018-05-24,2018-05-24,TEX,H,KCR,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
24,TEX-2018-05-25,2018-05-25,TEX,H,KCR,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
25,TEX-2018-05-26,2018-05-26,TEX,H,KCR,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0
26,TEX-2018-05-27,2018-05-27,TEX,H,KCR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
27,SEA-2018-05-28,2018-05-28,TEX,A,SEA,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
28,SEA-2018-05-29,2018-05-29,TEX,A,SEA,2B,5,5,1,1,1,0,0,3,0,0,2,0,0,0,1
29,SEA-2018-05-30,2018-05-30,TEX,A,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,SEA-2018-05-31,2018-05-31,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
31,LAA-2018-06-01,2018-06-01,TEX,A,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
32,LAA-2018-06-02,2018-06-02,TEX,A,LAA,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0
33,LAA-2018-06-03,2018-06-03,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
34,TEX-2018-06-05,2018-06-05,TEX,H,OAK,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0
35,TEX-2018-06-06,2018-06-06,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
36,TEX-2018-06-07,2018-06-07,TEX,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
37,TEX-2018-06-08,2018-06-08,TEX,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
38,TEX-2018-06-09,2018-06-09,TEX,H,HOU,2B,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0
39,TEX-2018-06-10,2018-06-10,TEX,H,HOU,2B,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0
40,LAD-2018-06-12,2018-06-12,TEX,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
41,LAD-2018-06-13,2018-06-13,TEX,A,LAD,2B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0
42,TEX-2018-06-15,2018-06-15,TEX,H,COL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
43,TEX-2018-06-16,2018-06-16,TEX,H,COL,2B,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0
44,TEX-2018-06-17,2018-06-17,TEX,H,COL,2B,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0
45,KCR-2018-06-20,2018-06-20,TEX,A,KCR,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0
46,MIN-2018-06-22,2018-06-22,TEX,A,MIN,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0
47,MIN-2018-06-23,2018-06-23,TEX,A,MIN,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
48,MIN-2018-06-24,2018-06-24,TEX,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
49,TEX-2018-06-25,2018-06-25,TEX,H,SDP,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0
50,TEX-2018-06-26,2018-06-26,TEX,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
51,TEX-2018-06-27,2018-06-27,TEX,H,SDP,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0
52,TEX-2018-06-29,2018-06-29,TEX,H,CHW,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0
53,TEX-2018-06-30,2018-06-30,TEX,H,CHW,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0
54,TEX-2018-07-01,2018-07-01,TEX,H,CHW,2B,5,3,2,3,0,0,0,1,2,0,0,0,0,0,0
55,TEX-2018-07-03,2018-07-03,TEX,H,HOU,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
56,TEX-2018-07-04,2018-07-04,TEX,H,HOU,2B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0
57,DET-2018-07-05,2018-07-05,TEX,A,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
58,DET-2018-07-06,2018-07-06,TEX,A,DET,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
59,DET-2018-07-07,2018-07-07,TEX,A,DET,2B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0
60,DET-2018-07-08,2018-07-08,TEX,A,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
61,BOS-2018-07-09,2018-07-09,TEX,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
62,BOS-2018-07-10,2018-07-10,TEX,A,BOS,2B,4,3,3,2,0,0,1,1,0,0,0,1,0,0,0
63,BOS-2018-07-11,2018-07-11,TEX,A,BOS,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1
64,BAL-2018-07-13,2018-07-13,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
65,BAL-2018-07-14,2018-07-14,TEX,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,BAL-2018-07-15,2018-07-15,TEX,A,BAL,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0
67,TEX-2018-07-20,2018-07-20,TEX,H,CLE,2B,6,6,1,3,0,0,0,0,0,0,3,0,0,0,0
68,TEX-2018-07-21,2018-07-21,TEX,H,CLE,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
69,TEX-2018-07-22,2018-07-22,TEX,H,CLE,2B,4,3,1,3,0,0,1,3,0,0,0,0,0,1,0
70,TEX-2018-07-23,2018-07-23,TEX,H,OAK,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
71,TEX-2018-07-24,2018-07-24,TEX,H,OAK,2B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0
72,TEX-2018-07-25,2018-07-25,TEX,H,OAK,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0
73,TEX-2018-07-26,2018-07-26,TEX,H,OAK,2B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1
74,HOU-2018-07-28,2018-07-28,TEX,A,HOU,2B,5,5,3,5,1,0,2,2,0,0,0,0,0,0,0
75,HOU-2018-07-29,2018-07-29,TEX,A,HOU,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
76,ARI-2018-07-30,2018-07-30,TEX,A,ARI,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
77,ARI-2018-07-31,2018-07-31,TEX,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
78,TEX-2018-08-02,2018-08-02,TEX,H,BAL,2B,6,1,3,1,0,0,1,3,5,0,0,0,0,0,0
79,TEX-2018-08-03,2018-08-03,TEX,H,BAL,2B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0
80,TEX-2018-08-04,2018-08-04,TEX,H,BAL,2B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
81,TEX-2018-08-05,2018-08-05,TEX,H,BAL,2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0
82,TEX-2018-08-06,2018-08-06,TEX,H,SEA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
83,TEX-2018-08-07,2018-08-07,TEX,H,SEA,2B,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0
84,TEX-2018-08-08,2018-08-08,TEX,H,SEA,2B,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0
85,NYY-2018-08-09,2018-08-09,TEX,A,NYY,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0
86,NYY-2018-08-10,2018-08-10,TEX,A,NYY,2B,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0
87,NYY-2018-08-11,2018-08-11,TEX,A,NYY,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0
88,NYY-2018-08-12,2018-08-12,TEX,A,NYY,2B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0
89,TEX-2018-08-13,2018-08-13,TEX,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
90,TEX-2018-08-14,2018-08-14,TEX,H,ARI,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
91,TEX-2018-08-16,2018-08-16,TEX,H,LAA,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
92,TEX-2018-08-17,2018-08-17,TEX,H,LAA,2B,4,3,0,1,0,0,0,3,0,0,2,0,0,1,0
93,TEX-2018-08-18,2018-08-18,TEX,H,LAA,2B,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0
94,TEX-2018-08-19,2018-08-19,TEX,H,LAA,2B,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0
95,OAK-2018-08-20,2018-08-20,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
96,OAK-2018-08-21,2018-08-21,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
97,OAK-2018-08-22,2018-08-22,TEX,A,OAK,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
98,SFG-2018-08-24,2018-08-24,TEX,A,SFG,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0
99,SFG-2018-08-25,2018-08-25,TEX,A,SFG,2B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0
100,SFG-2018-08-26,2018-08-26,TEX,A,SFG,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
101,TEX-2018-08-28,2018-08-28,TEX,H,LAD,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
102,TEX-2018-08-29,2018-08-29,TEX,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
103,TEX-2018-08-31,2018-08-31,TEX,H,MIN,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0
104,TEX-2018-09-01,2018-09-01,TEX,H,MIN,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
105,TEX-2018-09-02,2018-09-02,TEX,H,MIN,2B,6,3,3,2,1,0,0,1,1,0,0,1,0,1,0
106,TEX-2018-09-03,2018-09-03,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
107,TEX-2018-09-04,2018-09-04,TEX,H,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
108,TEX-2018-09-05,2018-09-05,TEX,H,LAA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
109,OAK-2018-09-07,2018-09-07,TEX,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
110,OAK-2018-09-08,2018-09-08,TEX,A,OAK,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0
111,OAK-2018-09-09,2018-09-09,TEX,A,OAK,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
112,LAA-2018-09-11,2018-09-11,TEX,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
113,LAA-2018-09-12,2018-09-12,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
114,SDP-2018-09-14,2018-09-14,TEX,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
115,SDP-2018-09-15,2018-09-15,TEX,A,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
