,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,KCR-2015-06-04,2015-06-04,KCR,H,CLE,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,318.0,0.17,0.053,0.006,0.006,0.035,0.0,0.006,0.022,0.182,0.009,0.0,100.918,1
142,KCR-2015-06-05,2015-06-05,KCR,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,317.0,0.164,0.054,0.006,0.006,0.038,0.0,0.006,0.022,0.177,0.009,0.0,100.89,1
143,KCR-2015-06-07,2015-06-07,KCR,H,TEX,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,312.0,0.157,0.054,0.006,0.006,0.038,0.0,0.006,0.022,0.176,0.01,0.0,100.821,1
144,MIN-2015-06-08,2015-06-08,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.0,0.26,312.0,0.154,0.058,0.003,0.006,0.035,0.0,0.006,0.022,0.183,0.01,0.0,100.795,0
145,MIN-2015-06-09,2015-06-09,KCR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.176,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,97.769,0.252,312.0,0.151,0.058,0.0,0.006,0.035,0.0,0.006,0.022,0.186,0.01,0.0,100.769,0
146,MIN-2015-06-10,2015-06-10,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.182,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,98.333,0.25,312.0,0.151,0.058,0.0,0.006,0.032,0.0,0.006,0.022,0.186,0.01,0.0,100.744,0
147,STL-2015-06-12,2015-06-12,KCR,A,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.16,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,98.765,0.25,312.0,0.151,0.058,0.0,0.006,0.032,0.0,0.006,0.022,0.189,0.01,0.0,100.718,0
148,STL-2015-06-13,2015-06-13,KCR,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.146,37.0,0.081,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.189,0.0,0.0,98.622,0.248,311.0,0.148,0.058,0.0,0.006,0.032,0.0,0.006,0.023,0.186,0.01,0.0,100.743,0
149,MIL-2015-06-15,2015-06-15,KCR,A,MIL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.132,41.0,0.073,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.22,0.0,0.0,98.463,0.248,307.0,0.147,0.059,0.0,0.007,0.033,0.0,0.007,0.023,0.189,0.01,0.0,100.818,0
150,MIL-2015-06-16,2015-06-16,KCR,A,MIL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.168,45.0,0.089,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.0,0.0,98.778,0.25,306.0,0.144,0.062,0.0,0.007,0.033,0.0,0.007,0.023,0.19,0.01,0.0,100.912,0
151,KCR-2015-06-17,2015-06-17,KCR,H,MIL,RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,408,0.169,50.0,0.1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,99.1,0.252,307.0,0.147,0.062,0.0,0.007,0.033,0.0,0.007,0.023,0.192,0.007,0.0,100.993,0
152,KCR-2015-06-18,2015-06-18,KCR,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.173,54.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.204,0.019,0.0,99.315,0.251,307.0,0.15,0.059,0.0,0.007,0.033,0.0,0.007,0.023,0.192,0.01,0.0,101.072,0
153,KCR-2015-06-19,2015-06-19,KCR,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.176,58.0,0.121,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.19,0.017,0.0,99.5,0.25,311.0,0.151,0.058,0.0,0.006,0.032,0.0,0.006,0.023,0.19,0.01,0.0,101.084,0
154,KCR-2015-06-20,2015-06-20,KCR,H,BOS,RF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,408,0.179,62.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.016,0.0,99.661,0.248,311.0,0.151,0.058,0.0,0.006,0.029,0.0,0.006,0.023,0.193,0.01,0.0,101.174,0
155,KCR-2015-06-21,2015-06-21,KCR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.22,62.0,0.161,0.032,0.0,0.0,0.032,0.0,0.016,0.0,0.194,0.016,0.0,99.79,0.25,313.0,0.157,0.054,0.0,0.006,0.029,0.0,0.01,0.019,0.192,0.01,0.0,101.224,0
156,SEA-2015-06-22,2015-06-22,KCR,A,SEA,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.206,66.0,0.152,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.182,0.015,0.0,99.924,0.248,313.0,0.153,0.054,0.0,0.006,0.029,0.0,0.01,0.019,0.185,0.01,0.0,101.313,0
157,SEA-2015-06-23,2015-06-23,KCR,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.209,66.0,0.167,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.197,0.015,0.0,99.561,0.247,317.0,0.155,0.054,0.0,0.006,0.028,0.0,0.009,0.019,0.189,0.009,0.0,101.246,0
158,SEA-2015-06-24,2015-06-24,KCR,A,SEA,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0.196,66.0,0.152,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.197,0.015,0.0,99.288,0.246,316.0,0.155,0.054,0.0,0.006,0.025,0.0,0.009,0.019,0.193,0.009,0.0,101.161,0
159,OAK-2015-06-26,2015-06-26,KCR,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.189,64.0,0.141,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.203,0.016,0.0,98.828,0.251,312.0,0.157,0.054,0.0,0.006,0.026,0.0,0.013,0.019,0.186,0.006,0.0,101.022,0
160,OAK-2015-06-27,2015-06-27,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.19,68.0,0.147,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.206,0.015,0.0,98.779,0.254,312.0,0.16,0.054,0.0,0.006,0.026,0.0,0.013,0.019,0.186,0.006,0.0,100.946,0
161,OAK-2015-06-28,2015-06-28,KCR,A,OAK,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.185,68.0,0.162,0.015,0.0,0.0,0.0,0.0,0.029,0.0,0.191,0.015,0.0,98.544,0.254,316.0,0.161,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.187,0.006,0.0,100.908,0
162,HOU-2015-06-29,2015-06-29,KCR,A,HOU,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.185,68.0,0.162,0.015,0.0,0.0,0.0,0.0,0.029,0.0,0.191,0.029,0.0,98.309,0.251,316.0,0.158,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.187,0.009,0.0,100.832,0
163,HOU-2015-06-30,2015-06-30,KCR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.198,68.0,0.176,0.015,0.0,0.0,0.0,0.0,0.029,0.0,0.206,0.029,0.0,98.015,0.257,316.0,0.165,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.18,0.009,0.0,100.769,0
164,HOU-2015-07-01,2015-07-01,KCR,A,HOU,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.198,68.0,0.176,0.015,0.0,0.0,0.0,0.0,0.029,0.0,0.191,0.029,0.0,97.721,0.251,316.0,0.158,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.18,0.009,0.0,100.706,0
165,KCR-2015-07-02,2015-07-02,KCR,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.212,72.0,0.194,0.014,0.0,0.0,0.0,0.0,0.028,0.0,0.194,0.028,0.0,97.681,0.251,316.0,0.158,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.18,0.009,0.0,100.642,0
166,KCR-2015-07-03,2015-07-03,KCR,H,MIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.212,72.0,0.194,0.014,0.0,0.0,0.0,0.0,0.028,0.0,0.208,0.028,0.0,97.889,0.252,315.0,0.159,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.181,0.01,0.0,100.638,0
167,KCR-2015-07-04,2015-07-04,KCR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,72.0,0.222,0.014,0.0,0.0,0.0,0.0,0.028,0.0,0.181,0.028,0.0,98.167,0.256,314.0,0.162,0.054,0.0,0.006,0.025,0.0,0.013,0.019,0.182,0.01,0.0,100.745,0
168,KCR-2015-07-07,2015-07-07,KCR,H,TBR,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,510,0.209,67.0,0.209,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.164,0.03,0.0,97.881,0.24,304.0,0.158,0.049,0.0,0.003,0.026,0.0,0.013,0.02,0.178,0.01,0.0,100.878,0
169,KCR-2015-07-08,2015-07-08,KCR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.229,68.0,0.221,0.0,0.0,0.0,0.015,0.0,0.029,0.015,0.162,0.015,0.0,97.941,0.244,305.0,0.161,0.049,0.0,0.003,0.03,0.0,0.013,0.023,0.17,0.01,0.0,100.856,0
170,KCR-2015-07-09,2015-07-09,KCR,H,TBR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.216,68.0,0.206,0.0,0.0,0.0,0.015,0.0,0.029,0.015,0.162,0.015,0.0,97.941,0.241,304.0,0.161,0.046,0.0,0.003,0.03,0.0,0.013,0.023,0.168,0.01,0.0,100.819,0
171,KCR-2015-07-10,2015-07-10,KCR,H,TOR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.229,68.0,0.221,0.0,0.0,0.0,0.015,0.0,0.029,0.015,0.162,0.015,0.0,97.941,0.244,304.0,0.168,0.046,0.0,0.003,0.026,0.0,0.013,0.023,0.168,0.01,0.0,100.793,0
172,KCR-2015-07-11,2015-07-11,KCR,H,TOR,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,408,0.224,68.0,0.206,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.162,0.015,0.0,97.941,0.245,304.0,0.164,0.049,0.0,0.003,0.026,0.0,0.013,0.023,0.168,0.01,0.0,100.766,0
173,KCR-2015-07-12,2015-07-12,KCR,H,TOR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.253,68.0,0.206,0.029,0.0,0.0,0.015,0.0,0.029,0.015,0.162,0.015,0.0,97.941,0.248,304.0,0.164,0.049,0.0,0.003,0.026,0.0,0.016,0.023,0.168,0.01,0.0,100.74,0
174,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
175,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
176,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
177,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
178,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
179,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
180,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
181,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
182,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
183,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
184,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
185,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
186,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
187,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
188,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
189,CHW-2015-07-17,2015-07-17,KCR,A,CHW,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.274,57.0,0.228,0.035,0.0,0.0,0.018,0.0,0.018,0.018,0.123,0.018,0.0,98.596,0.244,304.0,0.164,0.046,0.0,0.003,0.026,0.0,0.016,0.023,0.164,0.007,0.0,100.714,0
190,CHW-2015-07-18,2015-07-18,KCR,A,CHW,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.31,61.0,0.197,0.033,0.0,0.016,0.066,0.0,0.016,0.016,0.131,0.016,0.0,98.689,0.261,316.0,0.158,0.044,0.0,0.009,0.044,0.0,0.016,0.022,0.168,0.006,0.0,100.611,0
191,CHW-2015-07-19,2015-07-19,KCR,A,CHW,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.346,61.0,0.213,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.115,0.0,0.0,98.754,0.265,320.0,0.159,0.047,0.0,0.009,0.044,0.0,0.016,0.022,0.166,0.006,0.0,100.591,0
192,KCR-2015-07-20,2015-07-20,KCR,H,PIT,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.346,61.0,0.213,0.049,0.0,0.016,0.066,0.0,0.016,0.016,0.098,0.0,0.0,98.885,0.267,324.0,0.164,0.046,0.0,0.009,0.043,0.0,0.015,0.022,0.164,0.006,0.0,100.571,0
193,KCR-2015-07-21,2015-07-21,KCR,H,PIT,RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.367,61.0,0.213,0.066,0.0,0.016,0.066,0.0,0.016,0.016,0.098,0.0,0.0,99.213,0.267,328.0,0.162,0.049,0.0,0.009,0.043,0.0,0.015,0.021,0.165,0.006,0.0,100.588,0
194,KCR-2015-07-22,2015-07-22,KCR,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.379,60.0,0.2,0.083,0.0,0.017,0.067,0.0,0.017,0.017,0.083,0.0,0.0,99.5,0.272,331.0,0.163,0.051,0.0,0.009,0.042,0.0,0.015,0.021,0.163,0.006,0.0,100.601,0
195,STL-2015-07-23,2015-07-23,KCR,A,STL,RF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.388,61.0,0.213,0.082,0.0,0.016,0.066,0.0,0.016,0.016,0.082,0.0,0.0,99.541,0.27,333.0,0.162,0.051,0.0,0.009,0.042,0.0,0.015,0.021,0.165,0.006,0.0,100.616,0
196,KCR-2015-07-24,2015-07-24,KCR,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.409,61.0,0.213,0.098,0.0,0.016,0.066,0.0,0.016,0.016,0.082,0.0,0.0,99.213,0.279,333.0,0.168,0.054,0.0,0.009,0.042,0.0,0.015,0.021,0.162,0.006,0.0,100.568,0
197,KCR-2015-07-25,2015-07-25,KCR,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.416,60.0,0.217,0.1,0.0,0.017,0.067,0.0,0.017,0.017,0.083,0.0,0.0,99.167,0.275,332.0,0.166,0.054,0.0,0.009,0.039,0.0,0.015,0.021,0.16,0.006,0.0,100.539,0
198,KCR-2015-07-26,2015-07-26,KCR,H,HOU,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,64.0,0.203,0.094,0.0,0.016,0.062,0.0,0.016,0.031,0.078,0.0,0.0,99.344,0.273,332.0,0.163,0.054,0.0,0.009,0.039,0.0,0.015,0.024,0.157,0.006,0.0,100.515,0
199,CLE-2015-07-27,2015-07-27,KCR,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.392,68.0,0.221,0.088,0.0,0.015,0.059,0.0,0.015,0.029,0.074,0.0,0.0,99.5,0.275,332.0,0.166,0.054,0.0,0.009,0.039,0.0,0.015,0.024,0.154,0.006,0.0,100.491,0
200,CLE-2015-07-28,2015-07-28,KCR,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.372,67.0,0.194,0.09,0.0,0.015,0.06,0.0,0.015,0.015,0.104,0.0,0.0,99.463,0.272,332.0,0.16,0.054,0.0,0.009,0.042,0.0,0.015,0.024,0.16,0.006,0.0,100.467,0
201,CLE-2015-07-29,2015-07-29,KCR,A,CLE,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.377,66.0,0.197,0.091,0.0,0.015,0.061,0.0,0.015,0.015,0.121,0.0,0.0,99.424,0.263,329.0,0.155,0.052,0.0,0.009,0.04,0.0,0.015,0.024,0.164,0.006,0.0,100.416,0
202,TOR-2015-07-31,2015-07-31,KCR,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.338,62.0,0.161,0.081,0.0,0.016,0.065,0.0,0.016,0.016,0.129,0.0,0.0,99.258,0.259,331.0,0.154,0.051,0.0,0.009,0.039,0.0,0.012,0.024,0.166,0.006,0.0,100.414,0
203,TOR-2015-08-01,2015-08-01,KCR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,62.0,0.177,0.065,0.0,0.016,0.065,0.0,0.0,0.016,0.129,0.0,0.0,99.194,0.263,330.0,0.158,0.052,0.0,0.009,0.039,0.0,0.012,0.024,0.164,0.006,0.0,100.397,0
204,TOR-2015-08-02,2015-08-02,KCR,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.306,62.0,0.161,0.065,0.0,0.016,0.065,0.0,0.0,0.016,0.145,0.0,0.0,99.129,0.26,330.0,0.155,0.052,0.0,0.009,0.039,0.0,0.012,0.024,0.164,0.006,0.0,100.385,0
