,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
29,MIN-2017-05-12,2017-05-12,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1
30,MIN-2017-05-13,2017-05-13,MIN,A,CLE,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
31,MIN-2017-05-14,2017-05-14,MIN,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
32,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
33,MIN-2017-05-18,2017-05-18,MIN,H,COL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1
34,MIN-2017-05-19,2017-05-19,MIN,H,KCR,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
35,MIN-2017-05-21,2017-05-21,MIN,H,KCR,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0
36,MIN-2017-05-22,2017-05-22,MIN,A,BAL,1B,6,5,2,3,1,0,0,2,1,0,0,0,0,0,0
37,MIN-2017-05-23,2017-05-23,MIN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
38,MIN-2017-05-26,2017-05-26,MIN,H,TBR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
39,MIN-2017-05-27,2017-05-27,MIN,H,TBR,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
40,MIN-2017-05-28,2017-05-28,MIN,H,TBR,1B,8,5,1,4,1,0,1,2,3,1,1,0,0,0,0
41,MIN-2017-05-29,2017-05-29,MIN,H,HOU,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
42,MIN-2017-05-30,2017-05-30,MIN,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
43,MIN-2017-06-01,2017-06-01,MIN,A,LAA,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0
44,MIN-2017-06-02,2017-06-02,MIN,A,LAA,1B,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0
45,MIN-2017-06-03,2017-06-03,MIN,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
46,MIN-2017-06-04,2017-06-04,MIN,A,LAA,DH 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
47,MIN-2017-06-06,2017-06-06,MIN,A,SEA,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0
48,MIN-2017-06-07,2017-06-07,MIN,A,SEA,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
49,MIN-2017-06-08,2017-06-08,MIN,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
50,MIN-2017-06-09,2017-06-09,MIN,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1
51,MIN-2017-06-10,2017-06-10,MIN,A,SFG,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,MIN-2017-06-11,2017-06-11,MIN,A,SFG,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
53,MIN-2017-06-12,2017-06-12,MIN,H,SEA,1B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0
54,MIN-2017-06-13,2017-06-13,MIN,H,SEA,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
55,MIN-2017-06-14,2017-06-14,MIN,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
56,MIN-2017-06-16,2017-06-16,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
57,MIN-2017-06-17,2017-06-17,MIN,H,CLE,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
58,MIN-2017-06-18,2017-06-18,MIN,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
59,MIN-2017-06-20,2017-06-20,MIN,H,CHW,1B,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0
60,MIN-2017-06-22,2017-06-22,MIN,H,CHW,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
61,MIN-2017-06-23,2017-06-23,MIN,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
62,MIN-2017-06-24,2017-06-24,MIN,A,CLE,DH,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0
63,MIN-2017-06-25,2017-06-25,MIN,A,CLE,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0
64,MIN-2017-06-26,2017-06-26,MIN,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,MIN-2017-06-27,2017-06-27,MIN,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
66,MIN-2017-06-28,2017-06-28,MIN,A,BOS,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
67,MIN-2017-06-29,2017-06-29,MIN,A,BOS,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
68,MIN-2017-06-30,2017-06-30,MIN,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
69,MIN-2017-07-01,2017-07-01,MIN,A,KCR,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0
70,MIN-2017-07-01,2017-07-01,MIN,A,KCR,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0
71,MIN-2017-07-02,2017-07-02,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
72,MIN-2017-07-03,2017-07-03,MIN,H,LAA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0
73,MIN-2017-07-04,2017-07-04,MIN,H,LAA,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0
74,MIN-2017-07-15,2017-07-15,MIN,A,HOU,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
75,MIN-2017-07-17,2017-07-17,MIN,H,NYY,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
76,MIN-2017-07-18,2017-07-18,MIN,H,NYY,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
77,MIN-2017-07-21,2017-07-21,MIN,H,DET,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1
78,MIN-2017-07-22,2017-07-22,MIN,H,DET,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
79,MIN-2017-07-23,2017-07-23,MIN,H,DET,PH 1B,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0
80,MIN-2017-07-24,2017-07-24,MIN,A,LAD,1B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0
81,MIN-2017-07-25,2017-07-25,MIN,A,LAD,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
82,MIN-2017-07-26,2017-07-26,MIN,A,LAD,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
83,MIN-2017-07-28,2017-07-28,MIN,A,OAK,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0
84,MIN-2017-07-29,2017-07-29,MIN,A,OAK,1B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0
85,MIN-2017-07-30,2017-07-30,MIN,A,OAK,1B,6,5,1,2,1,0,0,1,0,0,1,0,0,1,0
86,MIN-2017-08-01,2017-08-01,MIN,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
87,MIN-2017-08-02,2017-08-02,MIN,A,SDP,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
88,MIN-2017-08-03,2017-08-03,MIN,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
89,MIN-2017-08-04,2017-08-04,MIN,H,TEX,1B,4,1,2,0,0,0,0,1,1,0,0,1,0,1,0
90,MIN-2017-08-06,2017-08-06,MIN,H,TEX,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
91,MIN-2017-08-07,2017-08-07,MIN,H,MIL,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0
92,MIN-2017-08-08,2017-08-08,MIN,H,MIL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1
93,MIN-2017-08-09,2017-08-09,MIN,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1
94,MIN-2017-08-10,2017-08-10,MIN,A,MIL,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0
95,MIN-2017-08-11,2017-08-11,MIN,A,DET,1B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1
96,MIN-2017-08-12,2017-08-12,MIN,A,DET,1B,6,5,2,2,1,0,1,5,1,0,0,0,0,0,0
97,MIN-2017-08-13,2017-08-13,MIN,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,MIN-2017-08-15,2017-08-15,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
99,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0
100,MIN-2017-08-17,2017-08-17,MIN,H,CLE,1B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0
101,MIN-2017-08-18,2017-08-18,MIN,H,ARI,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1
102,MIN-2017-08-19,2017-08-19,MIN,H,ARI,1B,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0
103,MIN-2017-08-21,2017-08-21,MIN,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
104,MIN-2017-08-21,2017-08-21,MIN,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
105,MIN-2017-08-22,2017-08-22,MIN,A,CHW,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
106,MIN-2017-08-23,2017-08-23,MIN,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
107,MIN-2017-08-24,2017-08-24,MIN,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
108,MIN-2017-08-25,2017-08-25,MIN,A,TOR,1B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0
109,MIN-2017-08-26,2017-08-26,MIN,A,TOR,DH,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1
110,MIN-2017-08-27,2017-08-27,MIN,A,TOR,1B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0
111,MIN-2017-08-29,2017-08-29,MIN,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
112,MIN-2017-08-30,2017-08-30,MIN,H,CHW,1B,5,3,0,1,1,0,0,1,1,0,0,1,0,0,0
113,MIN-2017-08-31,2017-08-31,MIN,H,CHW,DH,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0
114,MIN-2017-09-01,2017-09-01,MIN,H,KCR,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0
115,MIN-2017-09-02,2017-09-02,MIN,H,KCR,1B,4,4,2,4,1,0,0,2,0,0,0,0,0,0,0
116,MIN-2017-09-03,2017-09-03,MIN,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
117,MIN-2017-09-04,2017-09-04,MIN,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1
118,MIN-2017-09-05,2017-09-05,MIN,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
119,MIN-2017-09-06,2017-09-06,MIN,A,TBR,PH 1B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
120,MIN-2017-09-07,2017-09-07,MIN,A,KCR,1B,5,3,0,3,1,0,0,0,2,1,0,0,0,0,0
121,MIN-2017-09-08,2017-09-08,MIN,A,KCR,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0
122,MIN-2017-09-09,2017-09-09,MIN,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
123,MIN-2017-09-10,2017-09-10,MIN,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
124,MIN-2017-09-12,2017-09-12,MIN,H,SDP,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0
125,MIN-2017-09-13,2017-09-13,MIN,H,SDP,1B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0
126,MIN-2017-09-14,2017-09-14,MIN,H,TOR,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1
127,MIN-2017-09-15,2017-09-15,MIN,H,TOR,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
128,MIN-2017-09-16,2017-09-16,MIN,H,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
129,MIN-2017-09-17,2017-09-17,MIN,H,TOR,1B,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0
130,MIN-2017-09-18,2017-09-18,MIN,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
131,MIN-2017-09-19,2017-09-19,MIN,A,NYY,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
132,MIN-2017-09-20,2017-09-20,MIN,A,NYY,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
133,MIN-2017-09-21,2017-09-21,MIN,A,DET,1B,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0
134,MIN-2017-09-22,2017-09-22,MIN,A,DET,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
135,MIN-2017-09-23,2017-09-23,MIN,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
136,MIN-2017-09-24,2017-09-24,MIN,A,DET,DH,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1
137,MIN-2017-09-26,2017-09-26,MIN,A,CLE,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
138,MIN-2017-09-27,2017-09-27,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
139,MIN-2017-09-30,2017-09-30,MIN,H,DET,1B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0
140,MIN-2017-10-01,2017-10-01,MIN,H,DET,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0
0,MIN-2018-03-29,2018-03-29,MIN,A,BAL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1,MIN-2018-03-31,2018-03-31,MIN,A,BAL,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0
2,MIN-2018-04-01,2018-04-01,MIN,A,BAL,DH,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0
3,MIN-2018-04-02,2018-04-02,MIN,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
4,MIN-2018-04-05,2018-04-05,MIN,H,SEA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
5,MIN-2018-04-07,2018-04-07,MIN,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
6,MIN-2018-04-09,2018-04-09,MIN,H,HOU,1B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0
7,MIN-2018-04-10,2018-04-10,MIN,H,HOU,1B,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0
8,MIN-2018-04-11,2018-04-11,MIN,H,HOU,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
9,MIN-2018-04-12,2018-04-12,MIN,H,CHW,1B,4,3,0,2,0,0,0,3,1,0,1,0,0,0,0
10,MIN-2018-04-17,2018-04-17,MIN,H,CLE,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0
11,MIN-2018-04-18,2018-04-18,MIN,H,CLE,1B,7,7,0,2,1,0,0,0,0,0,0,0,0,0,0
12,MIN-2018-04-20,2018-04-20,MIN,A,TBR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
13,MIN-2018-04-21,2018-04-21,MIN,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
14,MIN-2018-04-22,2018-04-22,MIN,A,TBR,DH,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0
15,MIN-2018-04-23,2018-04-23,MIN,A,NYY,1B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0
16,MIN-2018-04-24,2018-04-24,MIN,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,MIN-2018-04-25,2018-04-25,MIN,A,NYY,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0
18,MIN-2018-04-26,2018-04-26,MIN,A,NYY,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
19,MIN-2018-04-27,2018-04-27,MIN,H,CIN,1B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0
20,MIN-2018-04-28,2018-04-28,MIN,H,CIN,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
21,MIN-2018-04-29,2018-04-29,MIN,H,CIN,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
22,MIN-2018-04-30,2018-04-30,MIN,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
23,MIN-2018-05-01,2018-05-01,MIN,H,TOR,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1
24,MIN-2018-05-02,2018-05-02,MIN,H,TOR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
25,MIN-2018-05-03,2018-05-03,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
26,MIN-2018-05-04,2018-05-04,MIN,A,CHW,1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0
27,MIN-2018-05-05,2018-05-05,MIN,A,CHW,DH,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0
28,MIN-2018-05-06,2018-05-06,MIN,A,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
29,MIN-2018-05-07,2018-05-07,MIN,A,STL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
30,MIN-2018-05-10,2018-05-10,MIN,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
31,MIN-2018-05-11,2018-05-11,MIN,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
32,MIN-2018-05-12,2018-05-12,MIN,A,LAA,1B,6,6,0,2,0,0,0,1,0,0,3,0,0,0,0
33,MIN-2018-05-13,2018-05-13,MIN,A,LAA,PH 1B,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
34,MIN-2018-05-14,2018-05-14,MIN,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
35,MIN-2018-05-15,2018-05-15,MIN,H,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
36,MIN-2018-05-16,2018-05-16,MIN,H,STL,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1
37,MIN-2018-05-18,2018-05-18,MIN,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
38,MIN-2018-06-15,2018-06-15,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
39,MIN-2018-06-16,2018-06-16,MIN,A,CLE,DH,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0
40,MIN-2018-06-17,2018-06-17,MIN,A,CLE,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1
41,MIN-2018-06-19,2018-06-19,MIN,H,BOS,1B,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0
42,MIN-2018-06-21,2018-06-21,MIN,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
43,MIN-2018-06-22,2018-06-22,MIN,H,TEX,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
44,MIN-2018-06-23,2018-06-23,MIN,H,TEX,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
45,MIN-2018-06-24,2018-06-24,MIN,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
46,MIN-2018-06-26,2018-06-26,MIN,A,CHW,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
47,MIN-2018-06-27,2018-06-27,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
48,MIN-2018-06-28,2018-06-28,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,MIN-2018-06-29,2018-06-29,MIN,A,CHC,1B,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0
50,MIN-2018-06-30,2018-06-30,MIN,A,CHC,1B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0
51,MIN-2018-07-01,2018-07-01,MIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,MIN-2018-07-02,2018-07-02,MIN,A,MIL,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0
53,MIN-2018-07-03,2018-07-03,MIN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
54,MIN-2018-07-04,2018-07-04,MIN,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
55,MIN-2018-07-05,2018-07-05,MIN,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
56,MIN-2018-07-06,2018-07-06,MIN,H,BAL,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1
57,MIN-2018-07-07,2018-07-07,MIN,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
58,MIN-2018-07-09,2018-07-09,MIN,H,KCR,1B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0
59,MIN-2018-07-10,2018-07-10,MIN,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
60,MIN-2018-07-11,2018-07-11,MIN,H,KCR,DH,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0
61,MIN-2018-07-12,2018-07-12,MIN,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
62,MIN-2018-07-13,2018-07-13,MIN,H,TBR,1B,5,3,2,2,0,0,1,4,1,0,0,0,0,1,0
63,MIN-2018-07-14,2018-07-14,MIN,H,TBR,DH,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0
64,MIN-2018-07-15,2018-07-15,MIN,H,TBR,1B,6,4,2,1,0,0,0,1,2,1,1,0,0,0,0
65,MIN-2018-07-20,2018-07-20,MIN,A,KCR,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
66,MIN-2018-07-21,2018-07-21,MIN,A,KCR,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0
67,MIN-2018-07-22,2018-07-22,MIN,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
68,MIN-2018-07-23,2018-07-23,MIN,A,TOR,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0
69,MIN-2018-07-24,2018-07-24,MIN,A,TOR,1B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0
70,MIN-2018-07-25,2018-07-25,MIN,A,TOR,DH,7,7,0,3,2,0,0,3,0,0,1,0,0,0,0
71,MIN-2018-07-26,2018-07-26,MIN,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
72,MIN-2018-07-27,2018-07-27,MIN,A,BOS,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,MIN-2018-07-28,2018-07-28,MIN,A,BOS,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
74,MIN-2018-07-29,2018-07-29,MIN,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
75,MIN-2018-07-30,2018-07-30,MIN,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
76,MIN-2018-07-31,2018-07-31,MIN,H,CLE,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
77,MIN-2018-08-01,2018-08-01,MIN,H,CLE,DH,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0
78,MIN-2018-08-03,2018-08-03,MIN,H,KCR,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0
79,MIN-2018-08-04,2018-08-04,MIN,H,KCR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
80,MIN-2018-08-06,2018-08-06,MIN,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
81,MIN-2018-08-07,2018-08-07,MIN,A,CLE,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
82,MIN-2018-08-08,2018-08-08,MIN,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
83,MIN-2018-08-10,2018-08-10,MIN,A,DET,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
84,MIN-2018-08-11,2018-08-11,MIN,A,DET,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0
85,MIN-2018-08-12,2018-08-12,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
86,MIN-2018-08-14,2018-08-14,MIN,H,PIT,1B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
87,MIN-2018-08-15,2018-08-15,MIN,H,PIT,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
88,MIN-2018-08-16,2018-08-16,MIN,H,DET,1B,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0
89,MIN-2018-08-17,2018-08-17,MIN,H,DET,PH 1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0
90,MIN-2018-08-18,2018-08-18,MIN,H,DET,1B,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0
91,MIN-2018-08-19,2018-08-19,MIN,H,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
92,MIN-2018-08-20,2018-08-20,MIN,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
93,MIN-2018-08-21,2018-08-21,MIN,A,CHW,1B,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0
94,MIN-2018-08-23,2018-08-23,MIN,H,OAK,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
95,MIN-2018-08-24,2018-08-24,MIN,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
96,MIN-2018-08-25,2018-08-25,MIN,H,OAK,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
97,MIN-2018-08-26,2018-08-26,MIN,H,OAK,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
98,MIN-2018-08-28,2018-08-28,MIN,A,CLE,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
99,MIN-2018-08-29,2018-08-29,MIN,A,CLE,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
100,MIN-2018-08-30,2018-08-30,MIN,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
101,MIN-2018-08-31,2018-08-31,MIN,A,TEX,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
102,MIN-2018-09-01,2018-09-01,MIN,A,TEX,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
103,MIN-2018-09-03,2018-09-03,MIN,A,HOU,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
104,MIN-2018-09-04,2018-09-04,MIN,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
105,MIN-2018-09-05,2018-09-05,MIN,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,MIN-2018-09-07,2018-09-07,MIN,H,KCR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
107,MIN-2018-09-08,2018-09-08,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
108,MIN-2018-09-09,2018-09-09,MIN,H,KCR,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
