,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
11,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
12,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
13,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
14,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
15,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
16,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
17,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
18,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
19,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
20,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,288,0.223,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,95.75
21,STL-2017-06-15,2017-06-15,STL,H,MIL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,1,576,0.17,26,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.0,95.808,0.138,32,0.031,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.0,95.844
22,BAL-2017-06-17,2017-06-17,STL,A,BAL,10,9,2.0,2,3,1,0,1,0,0,1,1,0,0,2,6,3,0,1,1020,0.165,32,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,95.844,0.139,38,0.053,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.158,0.0,95.868
23,PHI-2017-06-21,2017-06-21,STL,A,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,500,0.272,35,0.086,0.029,0.0,0.057,0.029,0.0,0.029,0.0,0.143,0.0,97.029,0.213,48,0.062,0.021,0.0,0.042,0.042,0.0,0.021,0.0,0.146,0.0,97.146
24,STL-2017-06-24,2017-06-24,STL,H,PIT,6,4,1.1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,576,0.259,40,0.1,0.025,0.0,0.05,0.025,0.0,0.025,0.0,0.15,0.0,97.4,0.209,53,0.075,0.019,0.0,0.038,0.038,0.0,0.019,0.0,0.151,0.0,97.415
25,STL-2017-06-26,2017-06-26,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.261,42,0.071,0.024,0.0,0.048,0.024,0.0,0.071,0.0,0.143,0.0,96.762,0.213,59,0.068,0.017,0.0,0.034,0.034,0.0,0.051,0.0,0.136,0.0,97.271
26,STL-2017-07-02,2017-07-02,STL,H,WSN,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,5,480,0.223,37,0.081,0.027,0.0,0.027,0.0,0.0,0.081,0.0,0.162,0.0,95.568,0.202,62,0.065,0.016,0.0,0.032,0.032,0.0,0.048,0.0,0.145,0.0,97.21
27,STL-2017-07-04,2017-07-04,STL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.292,36,0.083,0.056,0.0,0.028,0.028,0.028,0.083,0.0,0.167,0.0,95.556,0.219,67,0.06,0.03,0.0,0.03,0.045,0.015,0.045,0.0,0.149,0.0,97.119
28,STL-2017-07-05,2017-07-05,STL,H,MIA,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,192,0.3,41,0.122,0.049,0.0,0.024,0.024,0.024,0.073,0.0,0.171,0.0,95.61,0.229,72,0.083,0.028,0.0,0.028,0.042,0.014,0.042,0.0,0.153,0.0,97.042
29,STL-2017-07-07,2017-07-07,STL,H,NYM,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,2,0,1,576,0.338,37,0.108,0.054,0.0,0.027,0.054,0.054,0.081,0.0,0.135,0.0,95.568,0.235,74,0.081,0.027,0.0,0.027,0.054,0.027,0.041,0.0,0.149,0.0,97.014
30,STL-2017-07-09,2017-07-09,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,288,0.293,33,0.121,0.061,0.0,0.0,0.061,0.061,0.061,0.0,0.182,0.0,93.697,0.245,80,0.088,0.038,0.0,0.025,0.05,0.025,0.038,0.0,0.162,0.0,96.938
31,NYM-2017-07-19,2017-07-19,STL,A,NYM,10,10,3.0,0,1,1,0,0,0,0,3,0,0,0,0,7,2,2,9,940,0.341,22,0.136,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,91.636,0.235,83,0.084,0.036,0.0,0.024,0.048,0.024,0.036,0.0,0.157,0.0,96.904
32,STL-2017-07-24,2017-07-24,STL,H,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,192,0.232,27,0.111,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.222,0.0,91.704,0.223,93,0.075,0.043,0.0,0.022,0.043,0.022,0.032,0.0,0.172,0.0,96.591
33,STL-2017-07-26,2017-07-26,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.201,22,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,90.727,0.228,95,0.084,0.042,0.0,0.021,0.042,0.021,0.032,0.0,0.179,0.0,96.579
34,STL-2017-07-27,2017-07-27,STL,H,ARI,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,384,0.176,25,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,91.36,0.221,98,0.082,0.041,0.0,0.02,0.041,0.02,0.031,0.0,0.184,0.0,96.561
35,STL-2017-07-29,2017-07-29,STL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,384,0.142,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,90.957,0.223,102,0.088,0.039,0.0,0.02,0.039,0.02,0.029,0.0,0.176,0.0,96.539
36,MIL-2017-08-01,2017-08-01,STL,A,MIL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.192,24,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.167,0.226,106,0.085,0.047,0.0,0.019,0.038,0.019,0.028,0.0,0.179,0.0,96.519
37,MIL-2017-08-02,2017-08-02,STL,A,MIL,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,2,0,0,404,0.162,28,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.571,0.218,110,0.082,0.045,0.0,0.018,0.036,0.018,0.027,0.0,0.182,0.0,96.682
38,CIN-2017-08-06,2017-08-06,STL,A,CIN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,0,3,714,0.248,32,0.062,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.25,0.0,93.625,0.239,114,0.079,0.053,0.0,0.026,0.035,0.018,0.026,0.0,0.184,0.0,96.833
39,KCR-2017-08-08,2017-08-08,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.254,39,0.051,0.077,0.0,0.051,0.0,0.0,0.0,0.0,0.256,0.0,95.128,0.242,121,0.074,0.05,0.0,0.033,0.033,0.017,0.025,0.0,0.19,0.0,97.132
40,STL-2017-08-11,2017-08-11,STL,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.273,32,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.0,96.125,0.236,124,0.073,0.048,0.0,0.032,0.032,0.016,0.024,0.0,0.202,0.0,97.25
41,STL-2017-08-13,2017-08-13,STL,H,ATL,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,2,2,1,0,1,480,0.261,36,0.056,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.25,0.0,96.111,0.234,128,0.07,0.047,0.0,0.031,0.039,0.016,0.023,0.0,0.195,0.0,97.211
42,BOS-2017-08-15,2017-08-15,STL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.282,39,0.051,0.051,0.026,0.051,0.026,0.0,0.0,0.0,0.231,0.0,96.103,0.244,133,0.075,0.045,0.008,0.03,0.038,0.015,0.023,0.0,0.195,0.0,97.165
43,BOS-2017-08-16,2017-08-16,STL,A,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,210,0.282,39,0.051,0.051,0.026,0.051,0.026,0.0,0.0,0.0,0.256,0.0,96.795,0.238,136,0.074,0.044,0.007,0.029,0.037,0.015,0.022,0.0,0.206,0.0,97.338
44,PIT-2017-08-19,2017-08-19,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,294,0.298,33,0.03,0.061,0.03,0.061,0.03,0.0,0.0,0.0,0.273,0.0,97.485,0.244,138,0.072,0.051,0.007,0.029,0.036,0.014,0.022,0.0,0.203,0.0,97.449
45,PIT-2017-08-20,2017-08-20,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.273,36,0.028,0.056,0.028,0.056,0.028,0.0,0.0,0.0,0.278,0.0,97.528,0.239,141,0.071,0.05,0.007,0.028,0.035,0.014,0.021,0.0,0.206,0.0,97.461
46,STL-2017-08-23,2017-08-23,STL,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,2,384,0.211,31,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.29,0.0,96.677,0.234,144,0.069,0.049,0.007,0.028,0.035,0.014,0.021,0.0,0.208,0.0,97.472
47,STL-2017-08-26,2017-08-26,STL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,288,0.245,35,0.029,0.029,0.029,0.057,0.029,0.0,0.0,0.0,0.257,0.0,96.6,0.241,148,0.068,0.047,0.007,0.034,0.034,0.014,0.02,0.0,0.203,0.0,97.432
48,STL-2017-08-27,2017-08-27,STL,H,TBR,7,4,1.1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,672,0.211,31,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.226,0.0,95.323,0.236,151,0.066,0.046,0.007,0.033,0.033,0.013,0.02,0.0,0.199,0.0,97.404
49,SFG-2017-08-31,2017-08-31,STL,A,SFG,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,3,288,0.248,35,0.029,0.029,0.029,0.029,0.086,0.0,0.029,0.0,0.229,0.0,94.886,0.239,158,0.063,0.044,0.006,0.032,0.044,0.013,0.025,0.0,0.209,0.0,97.342
50,SFG-2017-09-03,2017-09-03,STL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,384,0.278,29,0.0,0.103,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,94.655,0.25,161,0.062,0.056,0.006,0.031,0.043,0.012,0.025,0.0,0.205,0.0,97.317
51,SDP-2017-09-06,2017-09-06,STL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.288,28,0.0,0.107,0.0,0.036,0.071,0.0,0.036,0.0,0.286,0.0,93.0,0.252,165,0.061,0.061,0.006,0.03,0.042,0.012,0.024,0.0,0.218,0.0,97.285
52,STL-2017-09-08,2017-09-08,STL,H,PIT,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.26,31,0.0,0.097,0.0,0.032,0.065,0.0,0.032,0.0,0.29,0.0,93.387,0.247,168,0.06,0.06,0.006,0.03,0.042,0.012,0.024,0.0,0.22,0.0,97.28
53,STL-2017-09-09,2017-09-09,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,384,0.292,33,0.03,0.091,0.0,0.03,0.091,0.0,0.03,0.0,0.303,0.0,93.364,0.249,173,0.064,0.058,0.006,0.029,0.046,0.012,0.023,0.0,0.225,0.0,97.243
54,STL-2017-09-14,2017-09-14,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,4,384,0.323,30,0.033,0.1,0.0,0.033,0.1,0.0,0.033,0.0,0.367,0.0,92.9,0.255,177,0.062,0.056,0.006,0.034,0.045,0.011,0.023,0.0,0.232,0.0,97.215
55,CHC-2017-09-16,2017-09-16,STL,A,CHC,6,5,1.0,0,2,1,0,0,1,1,2,0,0,0,1,2,2,0,1,600,0.341,31,0.065,0.097,0.0,0.032,0.097,0.0,0.032,0.0,0.419,0.0,93.0,0.254,181,0.066,0.055,0.006,0.033,0.044,0.011,0.022,0.0,0.238,0.0,97.188
56,CHC-2017-09-17,2017-09-17,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,400,0.39,30,0.1,0.133,0.0,0.033,0.067,0.033,0.0,0.0,0.4,0.0,93.7,0.263,187,0.07,0.059,0.005,0.032,0.048,0.016,0.021,0.0,0.241,0.0,97.278
57,CIN-2017-09-19,2017-09-19,STL,A,CIN,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,204,0.369,34,0.118,0.118,0.0,0.029,0.059,0.029,0.0,0.0,0.382,0.0,94.441,0.262,191,0.073,0.058,0.005,0.031,0.047,0.016,0.021,0.0,0.241,0.0,97.335
58,PIT-2017-09-22,2017-09-22,STL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,392,0.347,33,0.121,0.061,0.0,0.03,0.091,0.03,0.03,0.0,0.394,0.0,94.758,0.267,193,0.073,0.057,0.005,0.031,0.052,0.016,0.026,0.0,0.238,0.0,97.383
59,PIT-2017-09-24,2017-09-24,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.33,33,0.121,0.03,0.0,0.03,0.121,0.03,0.03,0.0,0.303,0.0,95.0,0.265,197,0.071,0.056,0.005,0.03,0.056,0.015,0.025,0.0,0.234,0.0,97.396
60,STL-2017-09-26,2017-09-26,STL,H,CHC,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,1,2,1,0,1,384,0.317,37,0.135,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.324,0.0,95.324,0.264,201,0.075,0.055,0.005,0.03,0.055,0.015,0.025,0.0,0.239,0.0,97.408
61,STL-2017-09-28,2017-09-28,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.418,38,0.132,0.026,0.0,0.079,0.105,0.026,0.026,0.0,0.316,0.0,95.263,0.279,205,0.073,0.054,0.005,0.039,0.054,0.015,0.024,0.0,0.239,0.0,97.38
62,STL-2017-09-30,2017-09-30,STL,H,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,480,0.383,32,0.125,0.031,0.0,0.062,0.094,0.031,0.031,0.0,0.281,0.0,95.125,0.275,208,0.072,0.053,0.005,0.038,0.053,0.014,0.024,0.0,0.24,0.0,97.361
63,STL-2017-10-01,2017-10-01,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,288,0.379,37,0.162,0.027,0.0,0.054,0.081,0.027,0.027,0.0,0.297,0.0,95.243,0.276,213,0.08,0.052,0.005,0.038,0.052,0.014,0.023,0.0,0.244,0.0,97.329
64,STL-2018-04-08,2018-04-08,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,216,0.079,0.051,0.005,0.037,0.051,0.014,0.023,0.0,0.241,0.0,97.31
65,CIN-2018-04-12,2018-04-12,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.267,219,0.078,0.05,0.005,0.037,0.05,0.014,0.023,0.0,0.242,0.0,97.292
66,STL-2018-04-25,2018-04-25,STL,H,NYM,11,11,3.0,0,2,0,0,0,0,0,4,0,0,1,3,4,2,0,12,1056,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,84.857,0.263,222,0.077,0.05,0.005,0.036,0.05,0.014,0.023,0.0,0.248,0.0,97.356
67,STL-2018-05-08,2018-05-08,STL,H,MIN,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,0,6,3,2,12,768,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,88.0,0.258,233,0.082,0.047,0.004,0.034,0.047,0.013,0.021,0.004,0.253,0.0,97.292
68,SDP-2018-05-11,2018-05-11,STL,A,SDP,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,1,4,2,0,2,582,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,91.2,0.257,241,0.087,0.046,0.004,0.033,0.046,0.012,0.021,0.004,0.253,0.0,97.249
69,SDP-2018-05-12,2018-05-12,STL,A,SDP,8,6,2.0,1,0,0,0,0,2,0,4,0,0,0,1,1,1,0,0,776,0.289,26,0.192,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.269,0.0,92.538,0.266,247,0.089,0.049,0.008,0.032,0.045,0.012,0.02,0.004,0.251,0.0,97.243
70,STL-2018-05-17,2018-05-17,STL,H,PHI,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,2,3,1,0,4,576,0.311,23,0.13,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.304,0.0,92.435,0.263,255,0.086,0.047,0.008,0.031,0.051,0.012,0.02,0.004,0.259,0.0,97.235
71,STL-2018-05-18,2018-05-18,STL,H,PHI,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,3,4,1,0,0,672,0.38,29,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.276,0.0,93.172,0.271,261,0.092,0.046,0.008,0.034,0.05,0.011,0.019,0.004,0.257,0.0,97.207
72,STL-2018-05-22,2018-05-22,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,288,0.362,36,0.139,0.028,0.028,0.056,0.056,0.0,0.0,0.0,0.222,0.0,93.722,0.271,268,0.09,0.045,0.007,0.037,0.049,0.011,0.019,0.004,0.25,0.0,97.175
73,PIT-2018-05-25,2018-05-25,STL,A,PIT,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,2,3,1,0,2,693,0.333,39,0.128,0.026,0.026,0.051,0.051,0.0,0.0,0.0,0.205,0.0,93.897,0.268,271,0.089,0.044,0.007,0.037,0.048,0.011,0.018,0.004,0.247,0.0,97.162
74,MIL-2018-05-28,2018-05-28,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,300,0.364,46,0.152,0.043,0.022,0.043,0.065,0.0,0.0,0.0,0.196,0.0,94.674,0.276,277,0.094,0.047,0.007,0.036,0.051,0.011,0.018,0.004,0.245,0.0,97.144
75,STL-2018-05-31,2018-05-31,STL,H,PIT,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,2,480,0.365,41,0.122,0.049,0.024,0.049,0.073,0.0,0.0,0.0,0.195,0.0,94.805,0.276,274,0.095,0.047,0.007,0.036,0.047,0.011,0.018,0.004,0.248,0.0,97.201
76,STL-2018-06-05,2018-06-05,STL,H,MIA,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,4,480,0.386,32,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.094,0.0,94.031,0.281,275,0.098,0.047,0.007,0.036,0.051,0.011,0.018,0.004,0.247,0.0,97.109
77,STL-2018-06-06,2018-06-06,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.357,37,0.189,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.0,94.297,0.275,275,0.102,0.047,0.007,0.033,0.047,0.011,0.018,0.004,0.251,0.0,97.0
